=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-2-11_0-44-57
====================================================================================
0:44:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5034.079102, 8.912157, 2265.239990>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5036.435547, 8.918943, 2265.374023>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5032.322266, 8.914522, 2265.464600>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5040.840820, 9.075051, 2265.874023>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5045.642090, 9.427582, 2266.200439>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5043.470703, 9.321859, 2266.439941>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5050.216797, 9.601927, 2266.823975>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5053.977051, 9.672794, 2267.142334>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5053.760742, 9.684903, 2267.516602>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5064.556641, 9.438556, 2268.304199>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5061.520020, 10.401651, 2267.788330>)
0:57:1 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5064.513184, 10.026493, 2268.258057>)
0:57:1 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5064.391113, 10.033619, 2268.487549>)
0:57:7 | "Mark" (steamid=76561198950594742) deleted object "ZmbM_PatrolNormal_Summer" (pos=<5075.057617, 9.440416, 2270.828369>)
0:57:47 | "Mark" (steamid=76561198950594742) Froze player controls (steamid=76561198876185496)
0:58:0 | "Mark" (steamid=76561198950594742) Spawned Item: (Rope)
0:58:6 | Player "torre21" (steamId=76561198851725020) connected to server!
0:58:22 | Player "NeL" (steamId=76561198809987603) connected to server!
0:58:31 | "Mark" (steamid=76561198950594742) Froze player controls (steamid=76561198876185496)
0:58:33 | Player "HF_d+" (steamId=76561198169386030) disconnected from server.
0:58:35 | "Mark" (steamid=76561198950594742) deleted object "ZmbM_SoldierNormal" (pos=<5095.033691, 9.385514, 2275.864746>)
0:58:37 | Player "torre21" (steamId=76561198851725020) connected to server!
0:58:44 | Player "Fantasma FA" (steamId=76561199214576884) connected to server!
0:58:53 | Player "NeL" (steamId=76561198809987603) connected to server!
0:59:17 | "Mark" (steamid=76561198950594742) healed player (steamid=76561198876185496)
0:59:23 | "Mark" (steamid=76561198950594742) Froze player controls (steamid=76561198876185496)
0:59:28 | "Mark" (steamid=76561198950594742) Froze player controls (steamid=76561198876185496)
0:59:56 | Player "Fantasma FA" (steamId=76561199214576884) connected to server!
1:0:43 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4985.361816, 6.000000, 2126.220947>)
1:0:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4962.770508, 6.273146, 2116.952148>)
1:0:47 | Player "NeL" (steamId=76561198809987603) disconnected from server.
1:0:49 | Player "NeL" (steamId=76561198809987603) disconnected from server.
1:1:6 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4832.618652, 6.000000, 2140.214844>)
1:1:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4809.724121, 6.000040, 2144.771729>)
1:1:41 | "Mark" (steamid=76561198950594742) deleted object "TrackSuitPants_Black" (pos=<4687.345703, 3.962545, 2166.259766>)
1:1:42 | "Mark" (steamid=76561198950594742) deleted object "AthleticShoes_Black" (pos=<4687.345703, 3.961665, 2166.259766>)
1:1:42 | "Mark" (steamid=76561198950594742) deleted object "TrackSuitJacket_Black" (pos=<4687.345703, 3.962545, 2166.259766>)
1:1:49 | Player "GATITEN" (steamId=76561198304820439) connected to server!
1:1:57 | [VPPItemManager]:: SpawnItemPreset(): WARNING! preset: Roupa verde has no parrent!
1:1:57 | "Mark" (steamid=76561198950594742) spawned preset: (Roupa verde)
1:2:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4663.935547, 3.445559, 2175.019775>)
1:2:1 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4616.134277, 3.382134, 2192.599365>)
1:2:2 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4580.450195, 3.526751, 2206.126709>)
1:2:4 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4544.845215, 3.093359, 2221.399902>)
1:2:52 | Player "[LMM]Sargentolmm" (steamId=76561197993431575) disconnected from server.
1:2:57 | Player "[LMM]Sargentolmm" (steamId=76561197993431575) disconnected from server.
1:3:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4350.187012, 6.125690, 2262.959229>)
1:5:21 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4368.041016, 3.023647, 2228.101563>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4362.979492, 3.026407, 2219.090088>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4362.838379, 3.026407, 2218.863281>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4362.725586, 3.026407, 2218.685303>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4362.644043, 3.026407, 2218.555420>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4362.571777, 3.026407, 2218.438721>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4360.581055, 3.026407, 2214.861816>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4358.505371, 3.026407, 2211.124512>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4358.439453, 3.026407, 2211.001953>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4355.636719, 3.026407, 2205.802002>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4355.524902, 3.026407, 2205.572510>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4355.345215, 3.026407, 2205.195313>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4355.151367, 3.026407, 2204.802490>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4354.910645, 3.026407, 2204.328369>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4353.872559, 3.026407, 2202.422852>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4352.612305, 3.026407, 2200.102051>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4350.794434, 3.026407, 2196.713379>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4350.065430, 3.026407, 2195.325439>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4349.637695, 3.026407, 2194.470215>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4348.716309, 3.010201, 2192.774902>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4348.401367, 3.010201, 2192.205811>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4348.121094, 3.010201, 2191.706787>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4345.856934, 3.010201, 2187.526367>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4344.835938, 3.010201, 2185.607178>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4343.883789, 3.010201, 2183.801514>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4343.141113, 3.010201, 2182.449951>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4342.892578, 3.010201, 2181.998291>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4342.509766, 3.010201, 2181.292480>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4340.471191, 3.010201, 2177.538086>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4339.045898, 3.010201, 2174.838867>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4338.444824, 3.010201, 2173.689453>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4338.216797, 3.010201, 2173.258057>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4337.264160, 3.010201, 2171.500244>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4335.436035, 3.010201, 2168.113525>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4334.157227, 3.010201, 2165.690918>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4333.025391, 3.010201, 2163.528076>)
1:5:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4332.223145, 3.010201, 2162.019775>)
1:5:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4331.849609, 3.010201, 2161.322998>)
1:5:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4329.525391, 3.941762, 2156.989746>)
1:5:52 | "Mark" (steamid=76561198950594742) deleted object "dp_roof" (pos=<4329.519531, 3.067568, 2149.777588>)
1:5:53 | "Mark" (steamid=76561198950594742) deleted object "dp_roof" (pos=<4325.694824, 3.067568, 2151.764893>)
1:5:54 | "Mark" (steamid=76561198950594742) deleted object "dp_roof" (pos=<4327.823730, 3.067568, 2155.466064>)
1:5:54 | Player "[LMM] Menor Costelinha" (steamId=76561198070585796) disconnected from server.
1:5:55 | "Mark" (steamid=76561198950594742) deleted object "dp_roof" (pos=<4321.944336, 3.067568, 2153.873047>)
1:6:1 | "Mark" (steamid=76561198950594742) deleted object "Fence" (pos=<4328.700684, 5.359324, 2157.210938>)
1:6:24 | "Mark" (steamid=76561198950594742) deleted object "" (pos=<4326.974609, -20.372425, 2153.635986>)
1:6:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4343.627930, 3.010201, 2183.787842>)
1:6:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4353.426270, 3.026407, 2201.324707>)
1:6:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4361.295410, 3.026407, 2215.698242>)
1:6:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4369.464355, 2.889061, 2230.679688>)
1:7:2 | Player "BRUXO" (steamId=76561198140728342) disconnected from server.
1:7:4 | Player "BRUXO" (steamId=76561198140728342) disconnected from server.
1:7:16 | Player "HF_d+" (steamId=76561198169386030) connected to server!
1:7:48 | Player "HF_d+" (steamId=76561198169386030) connected to server!
1:8:31 | "Mark" (steamid=76561198950594742) Spawned Item: (AdminHatchet)
1:8:35 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4394.880859, 3.026086, 2244.152832>)
1:8:36 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.124512, 3.026086, 2243.024414>)
1:8:36 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4403.497070, 3.026086, 2242.561279>)
1:8:36 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.814941, 3.026086, 2244.532471>)
1:8:36 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4408.905273, 3.026086, 2247.529053>)
1:8:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.935547, 3.026086, 2250.941895>)
1:8:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.438477, 3.026086, 2254.140625>)
1:8:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.562500, 3.026086, 2255.968994>)
1:8:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4404.685059, 3.026086, 2255.331055>)
1:8:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4400.692383, 3.026086, 2254.642822>)
1:8:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4397.211426, 3.026086, 2253.215576>)
1:8:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4394.872070, 3.026086, 2250.564941>)
1:8:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4394.640137, 3.026086, 2247.806885>)
1:8:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4396.386230, 3.026086, 2246.490723>)
1:8:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4399.268555, 3.026086, 2246.514160>)
1:8:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4402.125488, 3.026086, 2246.812988>)
1:8:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.059570, 3.026086, 2247.386719>)
1:8:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.979492, 3.026086, 2248.053223>)
1:8:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.126953, 3.026086, 2250.582764>)
1:8:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.282715, 3.026086, 2250.380615>)
1:8:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4404.620117, 3.026086, 2250.853760>)
1:8:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4401.598145, 3.026086, 2250.649902>)
1:8:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.774414, 3.026086, 2249.933350>)
1:8:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4395.809082, 3.026086, 2247.667725>)
1:8:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4393.592285, 3.026086, 2246.049561>)
1:9:4 | "Mark" (steamid=76561198950594742) Spawned Item: (dp_door_Kit)
1:10:13 | Player "AVG // STARK" (steamId=76561198133211909) disconnected from server.
1:11:16 | "Mark" (steamid=76561198950594742) deleted object "dp_balaclava_pixel" (pos=<4404.372070, 3.110215, 2246.869873>)
1:11:17 | "Mark" (steamid=76561198950594742) deleted object "Land_Garage_Big" (pos=<4404.656738, 5.594176, 2248.323730>)
1:11:18 | "Mark" (steamid=76561198950594742) deleted object "Land_Garage_Big" (pos=<4404.656738, 5.594176, 2248.323730>)
1:11:19 | "Mark" (steamid=76561198950594742) deleted object "Land_Garage_Big" (pos=<4404.656738, 5.594176, 2248.323730>)
1:11:24 | "Mark" (steamid=76561198950594742) deleted object "Land_Garage_Big" (pos=<4404.656738, 5.594176, 2248.323730>)
1:13:4 | "Mark" (steamid=76561198950594742) Spawned Item: (CodeLock)
1:13:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4404.788086, 3.026086, 2249.562012>)
1:13:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.140137, 3.026086, 2249.969727>)
1:13:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.282715, 3.026086, 2249.980713>)
1:13:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.431152, 3.026086, 2249.833252>)
1:13:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4410.396484, 3.026086, 2249.467285>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.721191, 3.026086, 2248.987793>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.529785, 3.026086, 2248.236572>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.737305, 3.026086, 2247.407715>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4414.097168, 3.026086, 2246.301025>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4414.731934, 3.026086, 2245.696045>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4414.322754, 3.026086, 2244.596436>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4413.824219, 3.026086, 2243.417236>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4415.129883, 3.026086, 2241.450195>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4414.882813, 3.026086, 2241.151123>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4414.759766, 3.026086, 2240.832275>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4413.932617, 3.026086, 2239.283203>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4413.912109, 3.026086, 2236.770996>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4413.166992, 3.026086, 2236.726074>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.568359, 3.026086, 2236.700195>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.085449, 3.026086, 2236.999512>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4410.910156, 3.026086, 2236.126953>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4410.384766, 3.026086, 2236.471680>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.502930, 3.026086, 2236.258301>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.948242, 3.026086, 2238.462891>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.892090, 3.026086, 2238.605225>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.647461, 3.026086, 2239.307617>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.152832, 3.026086, 2240.474609>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.274414, 3.026086, 2242.597900>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.942383, 3.026086, 2243.054688>)
1:13:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.493652, 3.026086, 2243.683594>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.600586, 3.026086, 2244.796387>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4404.880859, 3.026086, 2247.698242>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.176270, 3.026086, 2247.552490>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.300781, 3.026086, 2248.377441>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.530762, 3.026086, 2248.614502>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.475586, 3.026086, 2248.693604>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.418457, 3.026086, 2248.770996>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.371582, 3.026086, 2249.402100>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.288574, 3.026086, 2252.934082>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.622559, 3.026086, 2253.488770>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.816895, 3.026086, 2253.886963>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.806641, 3.026086, 2253.997070>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.009277, 3.026086, 2256.977783>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.006836, 3.026086, 2257.866455>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.004883, 3.026086, 2257.920410>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.904297, 3.026086, 2257.879150>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.687988, 3.026086, 2257.758545>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.479980, 3.026086, 2259.664551>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.365234, 3.267490, 2260.737549>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.804199, 3.026086, 2260.849121>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.165039, 3.026086, 2260.430664>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4404.206543, 3.026086, 2261.757813>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4403.481934, 3.000004, 2262.567139>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4402.296875, 3.026086, 2260.612061>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4402.242676, 3.026086, 2260.634521>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4400.921387, 3.026086, 2261.011475>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4400.421387, 3.026086, 2260.971924>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4400.315430, 3.026086, 2260.186523>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4399.812988, 3.026086, 2258.682373>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4399.213867, 3.026086, 2258.476074>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.477051, 3.026086, 2258.445801>)
1:13:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.536133, 3.026086, 2257.225098>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.651855, 3.026086, 2255.795654>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.211914, 3.026086, 2255.566895>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.317383, 3.026086, 2254.321289>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.783203, 3.026086, 2252.783447>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.727051, 3.026086, 2252.609863>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.731934, 3.026086, 2252.415039>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4399.017090, 3.026086, 2252.061279>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4399.547852, 3.026086, 2250.941162>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4400.300781, 3.026086, 2249.743896>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4400.688477, 3.026086, 2249.618164>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4400.995605, 3.026086, 2249.679443>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4402.108887, 3.026086, 2248.620850>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4403.161133, 3.026086, 2247.530518>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4403.346680, 3.026086, 2247.546631>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4404.087402, 3.026086, 2247.291748>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.325684, 3.026086, 2246.795410>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.507813, 3.026086, 2246.766357>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.696777, 3.026086, 2246.721924>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4407.413086, 3.026086, 2245.887939>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4409.072266, 3.026086, 2245.255615>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4410.981934, 3.026086, 2244.562988>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4411.160156, 3.026086, 2244.514404>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4411.312988, 3.026086, 2244.538086>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4413.410645, 3.026086, 2243.977539>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4414.773438, 3.026086, 2243.656982>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4414.879883, 3.026086, 2243.708740>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4415.074219, 3.026086, 2243.786377>)
1:13:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4415.307129, 3.026086, 2243.975098>)
1:13:19 | Player "KOREA" (steamId=76561198253386609) connected to server!
1:13:22 | Player "Z* Galinha" (steamId=76561198297313102) disconnected from server.
1:13:48 | Player "Z* Galinha" (steamId=76561198297313102) connected to server!
1:14:10 | Player "Z* Galinha" (steamId=76561198297313102) connected to server!
1:14:25 | Player "KOREA" (steamId=76561198253386609) connected to server!
1:14:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4351.113281, 3.007246, 2250.630615>)
1:14:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4289.292480, 1.497753, 2253.857666>)
1:14:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4265.252930, 1.548745, 2252.161865>)
1:14:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4255.166016, 2.979211, 2252.115479>)
1:14:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4216.990723, 1.460000, 2255.177002>)
1:14:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4205.020020, 1.624200, 2256.332275>)
1:14:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4174.147949, 1.658898, 2257.960693>)
1:14:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4144.703125, 1.686457, 2263.506592>)
1:14:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4113.145996, 1.916964, 2264.636230>)
1:14:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4092.177002, 2.340578, 2263.498291>)
1:15:2 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4109.148438, 2.048859, 2259.631836>)
1:15:4 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4143.289551, 1.719299, 2251.721680>)
1:15:5 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4166.765625, 1.753764, 2247.704834>)
1:15:5 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4191.085449, 1.595099, 2244.226318>)
1:15:6 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4212.965820, 1.637109, 2241.461914>)
1:15:7 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4234.671875, 1.657745, 2241.188965>)
1:15:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4245.843262, 2.343071, 2241.772461>)
1:15:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4264.556641, 1.447629, 2246.213867>)
1:15:9 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4278.299805, 1.484925, 2250.623047>)
