=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_13-42-58
====================================================================================
13:42:58 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3470.924316, 7.104131, 5211.173340>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3470.936768, 7.104351, 5211.129395>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3471.039307, 7.104225, 5211.154785>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3471.145264, 7.104092, 5211.181152>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3471.261230, 7.103895, 5211.220215>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3471.374268, 7.103693, 5211.261230>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3471.625488, 7.114254, 5209.149414>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3471.903076, 7.123156, 5206.651367>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3471.979492, 7.123233, 5206.668457>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.020752, 7.123324, 5206.690918>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.187012, 7.123333, 5206.853516>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.370605, 7.123312, 5207.044434>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.585449, 7.126023, 5206.175781>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.628906, 7.393736, 5205.720215>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.645996, 7.405054, 5205.732422>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.660889, 7.414049, 5205.743652>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.699951, 7.849631, 5205.771973>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.730713, 8.326336, 5205.794922>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.560059, 8.443773, 5205.669434>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.286621, 8.562216, 5205.469238>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.261963, 8.564353, 5205.451172>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.252686, 8.566954, 5205.444336>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.283203, 8.569245, 5205.466309>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.337891, 8.572691, 5205.506836>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.372314, 8.576346, 5205.531738>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.411865, 8.580798, 5205.561035>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.339600, 8.590006, 5205.507813>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.261719, 8.596901, 5205.450684>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.239990, 8.603932, 5205.435059>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.223389, 8.607487, 5205.422852>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3472.169678, 9.376219, 5205.383301>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3474.654053, 7.149674, 5199.390137>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3474.740967, 7.149337, 5199.503418>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3474.804443, 7.148873, 5199.628906>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3474.714111, 7.150252, 5199.307129>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3475.111572, 7.155363, 5198.480469>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3475.487061, 7.160168, 5197.713867>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3475.556641, 7.160626, 5197.655273>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3475.608887, 7.160905, 5197.611328>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3475.825684, 7.163507, 5197.220215>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3476.112061, 7.166966, 5196.662598>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3476.362793, 7.170088, 5196.165527>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3476.410156, 7.170511, 5196.099609>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3476.738281, 7.175391, 5195.291016>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3477.283691, 7.183305, 5193.979980>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3477.418945, 7.184539, 5193.801270>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3477.591309, 7.186385, 5193.520508>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3477.838623, 7.189418, 5193.034668>)
19:30:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3478.112305, 7.192965, 5192.465332>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3478.298828, 7.195593, 5192.033203>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3478.400391, 7.197542, 5191.794434>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3478.419434, 7.197952, 5191.746094>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3478.596680, 7.201166, 5191.376953>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3478.972656, 7.207946, 5190.599121>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3479.223633, 7.212461, 5190.081543>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3479.391113, 7.215409, 5189.745117>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3479.589600, 7.218892, 5189.347168>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3479.730957, 7.221381, 5189.060059>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3479.865723, 7.224080, 5188.750977>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3480.002441, 7.226726, 5188.437500>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3480.333740, 7.232671, 5187.755371>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3480.616455, 7.237205, 5187.176270>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3481.222900, 7.246289, 5185.966797>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3481.263672, 7.246841, 5185.896973>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3481.506836, 7.250585, 5185.391602>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3481.638428, 7.261658, 5185.111816>)
19:30:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3481.643555, 7.310105, 5185.102539>)
19:30:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.707764, 7.294311, 5181.997559>)
19:30:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.905762, 8.762329, 5181.437988>)
19:30:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.918701, 8.754073, 5181.447266>)
19:30:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.930908, 8.745790, 5181.456055>)
19:30:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.943359, 8.737770, 5181.465332>)
19:30:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.955566, 8.730952, 5181.474121>)
19:30:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3486.938965, 7.358042, 5173.239746>)
19:30:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3486.505859, 8.859586, 5171.594727>)
19:30:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.028320, 9.047434, 5168.270508>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.086182, 8.963671, 5168.313477>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.140625, 8.877563, 5168.352539>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.201660, 8.775695, 5168.396484>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.263672, 8.664069, 5168.441406>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.333252, 8.547602, 5168.491211>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.399658, 8.447989, 5168.539063>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.023193, 10.640211, 5168.412598>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.030518, 10.638802, 5168.415527>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.659668, 7.444692, 5163.361328>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.883301, 7.445180, 5163.423828>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3486.141113, 7.444527, 5163.618652>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3486.314209, 7.445546, 5163.602539>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.222656, 7.469717, 5161.640137>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.472900, 7.481183, 5160.620117>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.636963, 7.484730, 5160.345703>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.626221, 7.485116, 5160.300293>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.597168, 7.485095, 5160.287598>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.624268, 7.485116, 5160.302734>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3487.802490, 7.485268, 5160.380371>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.106934, 7.493650, 5159.687988>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.874512, 7.519745, 5157.461426>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3488.906250, 7.521289, 5157.324707>)
19:30:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3491.548096, 7.574352, 5153.339844>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.135498, 8.098744, 5151.981445>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.156006, 8.087985, 5151.998535>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.163086, 8.084667, 5152.004395>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.169678, 8.081480, 5152.009766>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.174072, 8.087147, 5152.013184>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.163330, 8.098039, 5152.004395>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.146240, 8.280614, 5151.990234>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.133301, 9.143374, 5151.979980>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3495.808350, 7.646600, 5149.193848>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3495.825195, 7.654059, 5148.459961>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3495.820313, 7.658967, 5148.009766>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3495.865723, 7.661871, 5147.749023>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3496.188721, 7.668251, 5147.269531>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3497.057129, 7.680912, 5146.436523>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3497.838623, 7.692388, 5145.679199>)
19:30:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.016602, 7.786016, 5138.149414>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3508.937744, 7.872741, 5128.967773>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3511.504150, 7.880842, 5127.832520>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3511.691406, 7.880857, 5127.827637>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3511.798584, 7.881069, 5127.790039>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3511.865723, 7.881422, 5127.714355>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3511.927002, 7.881754, 5127.646973>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3512.010254, 7.882095, 5127.590820>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3512.068115, 7.882463, 5127.575684>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3512.146484, 7.882571, 5127.632324>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3512.213623, 7.882686, 5127.676758>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3513.729492, 7.898890, 5125.950684>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3515.707031, 7.919366, 5123.669922>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3516.211914, 7.922765, 5123.105957>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3516.364502, 7.923218, 5123.078125>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3516.480957, 7.923338, 5123.146973>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3517.565674, 7.928963, 5121.982910>)
19:31:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3519.148682, 7.937383, 5120.197754>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.052246, 7.942180, 5119.180176>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.129639, 7.942573, 5119.100586>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.220459, 7.942995, 5119.022949>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.504395, 7.944220, 5118.817383>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.940186, 7.946280, 5118.426758>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.485596, 7.958720, 5115.794922>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.529297, 7.958810, 5115.681152>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.568848, 7.958940, 5115.580078>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3524.514648, 7.961289, 5114.600098>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3525.733154, 7.964327, 5113.359863>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.108154, 7.965260, 5112.948242>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.084717, 7.965221, 5112.905762>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.354004, 7.965885, 5112.608398>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3527.391602, 7.969560, 5111.571289>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3527.771484, 7.971382, 5111.206543>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3527.891357, 7.971924, 5111.124512>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3527.993652, 7.972362, 5111.054199>)
19:31:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3537.930176, 7.964821, 5114.750977>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.301514, 7.957157, 5121.136719>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.389648, 7.956948, 5121.219727>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.493408, 7.956702, 5121.318848>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.561035, 7.956537, 5121.384277>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.649658, 7.956315, 5121.472168>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.699951, 7.956193, 5121.521973>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.803711, 7.955920, 5121.632324>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3547.230469, 7.949086, 5124.361816>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3549.514404, 7.942671, 5126.929688>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3549.604736, 7.942421, 5127.032715>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3549.667969, 7.942240, 5127.104980>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3549.683105, 7.942175, 5127.129883>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3550.030273, 7.941201, 5127.522949>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3553.177734, 7.929403, 5131.062988>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3554.709961, 7.919304, 5132.787109>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3554.794434, 7.918563, 5132.892578>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3554.891113, 7.917733, 5133.011719>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3554.972656, 7.917204, 5133.113281>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.052979, 7.916946, 5133.213867>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.113770, 7.916793, 5133.291016>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.174316, 7.916562, 5133.368652>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.217773, 7.916422, 5133.423828>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.246582, 7.915762, 5133.690430>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.236328, 7.915349, 5133.854492>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.242188, 7.915142, 5133.944824>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.247803, 7.914912, 5134.033691>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.299561, 7.914533, 5134.185547>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.428223, 7.913747, 5134.493652>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.503418, 7.913411, 5134.634277>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.621826, 7.912988, 5134.797852>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.780029, 7.912464, 5135.005859>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.896729, 7.912122, 5135.148926>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3556.262207, 7.910278, 5135.624023>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3558.514893, 7.890650, 5138.611328>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3560.694824, 7.870746, 5141.504395>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3560.798828, 7.869590, 5141.682129>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3560.847412, 7.869095, 5141.757813>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3560.893555, 7.868691, 5141.813965>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3560.949707, 7.868194, 5141.886230>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3561.195068, 7.865942, 5142.212891>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3561.748291, 7.860888, 5142.948730>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3563.875244, 7.841393, 5145.777344>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3565.852539, 7.823299, 5148.413086>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3565.965088, 7.822079, 5148.600586>)
19:31:3 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3566.090576, 7.820786, 5148.795898>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3566.242676, 7.819350, 5149.010254>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3566.675537, 7.815298, 5149.599609>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3568.146484, 7.801420, 5151.569336>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3569.330322, 7.784648, 5153.159668>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3570.354004, 7.769103, 5154.550781>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3571.262695, 7.755283, 5155.786621>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3571.307861, 7.754569, 5155.850586>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3571.401367, 7.753091, 5155.985840>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3571.668213, 7.748969, 5156.374023>)
19:31:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3572.440918, 7.740605, 5157.437012>)
19:31:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3583.178955, 7.598194, 5170.395508>)
19:31:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3583.977783, 9.011144, 5171.776367>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3589.438965, 7.487261, 5181.108398>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3590.785156, 7.437234, 5189.767090>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3590.804443, 7.436614, 5189.873047>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3590.819580, 7.436072, 5189.966309>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3590.833496, 7.435560, 5190.053711>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3590.855957, 7.434978, 5190.147949>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3590.883057, 7.434372, 5190.242676>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3591.156738, 7.421185, 5192.405273>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3591.607178, 7.400199, 5196.104980>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3591.796631, 7.396116, 5196.773926>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3591.969482, 7.396040, 5196.791992>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.020508, 7.395685, 5196.862793>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.059326, 7.395189, 5196.961914>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.081543, 7.394947, 5197.010254>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.093506, 7.394864, 5197.027344>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.371094, 7.383730, 5199.254395>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.718018, 7.369649, 5202.069824>)
