=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_2-39-47
====================================================================================
2:39:47 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4209.005859, 188.696655, 8945.673828>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4209.116699, 188.733139, 8945.835938>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4209.523438, 188.867950, 8946.436523>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4211.099121, 189.418304, 8948.758789>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4211.299316, 189.484833, 8949.032227>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4211.404297, 189.518250, 8949.166992>)
2:55:58 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4215.641602, 190.077759, 8955.651367>)
2:55:58 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4222.678711, 189.915848, 8966.201172>)
2:55:58 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4222.679199, 189.915863, 8966.200195>)
2:55:58 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4222.628906, 189.913559, 8966.125000>)
2:55:58 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4222.517090, 189.909180, 8965.976563>)
2:55:58 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4222.358398, 189.902847, 8965.762695>)
2:56:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4207.457520, 189.369278, 8956.242188>)
2:56:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4211.509766, 189.780075, 8960.188477>)
2:56:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4211.615723, 189.797531, 8960.305664>)
2:56:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4211.739258, 189.817719, 8960.442383>)
2:56:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4211.897949, 189.844208, 8960.613281>)
2:57:33 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4508.483398, 1249.577393, 8939.659180>)
2:58:40 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
2:59:56 | "Mark": (steamid=76561198950594742) teleported to (pos=5060.89,0,8272.19)
3:0:3 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5043.373047, 37.422550, 8269.879883>)
3:0:7 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5028.058594, 39.166336, 8250.365234>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5023.663086, 39.801853, 8246.595703>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5023.655762, 39.849541, 8246.595703>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5023.663574, 39.906754, 8246.598633>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5023.675781, 40.403809, 8246.603516>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5017.044922, 39.135365, 8240.859375>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5016.731934, 39.134941, 8240.592773>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5016.114258, 39.133694, 8239.823242>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5015.704102, 39.132778, 8239.222656>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5010.898926, 39.126015, 8235.458984>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5010.730469, 39.125816, 8235.313477>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5009.983887, 39.123898, 8234.330078>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5009.379395, 40.398205, 8234.119141>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5009.358887, 40.433041, 8234.117188>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5009.190918, 40.562523, 8233.657227>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4999.957520, 39.129997, 8225.835938>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4999.583008, 39.129993, 8225.540039>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4999.167480, 39.130028, 8225.162109>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4994.833008, 39.129967, 8221.351563>)
3:0:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4994.217773, 39.129971, 8220.814453>)
3:0:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4984.002441, 39.174400, 8206.226563>)
3:0:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4975.442871, 39.179974, 8197.189453>)
3:0:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4974.960938, 39.179619, 8196.885742>)
3:0:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4974.735352, 39.177464, 8196.672852>)
3:0:12 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4954.971680, 39.327976, 8180.811035>)
3:0:13 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4945.564453, 40.519062, 8173.486328>)
3:0:14 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4938.824707, 43.000423, 8167.815430>)
3:0:17 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4916.674805, 42.096939, 8149.047363>)
3:0:19 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4885.613281, 48.880207, 8104.606934>)
3:0:20 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4880.791992, 50.846802, 8099.460938>)
3:0:21 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4880.354492, 51.839329, 8099.460938>)
3:0:21 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4873.864746, 50.270782, 8094.309082>)
3:0:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4873.864258, 50.305122, 8096.882813>)
3:0:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4870.696289, 50.296982, 8095.449707>)
3:0:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4862.508789, 50.323635, 8094.515137>)
3:0:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4862.345703, 50.323933, 8094.518555>)
3:0:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4862.227051, 50.324146, 8094.522461>)
3:0:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4862.041016, 50.324444, 8094.522949>)
3:0:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4856.873047, 50.330696, 8094.101563>)
3:0:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4855.358398, 50.321232, 8093.985352>)
3:0:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4831.335938, 50.064941, 8054.627441>)
3:2:22 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:23 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:35 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:37 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:38 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:39 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:39 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:40 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:41 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4772.019531, 61.712456, 8040.228516>)
3:2:48 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:49 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:53 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:2:58 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:2 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:6 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:9 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:12 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:15 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:18 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:21 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:24 | "Mark" (steamid=76561198950594742) /heal used on: "Mark" (steamid=76561198950594742)
3:3:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4780.448242, 72.965385, 8036.454102>)
3:3:34 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4767.257813, 49.999981, 8020.171875>)
3:3:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4780.346191, 71.576874, 8026.691406>)
3:3:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4780.547363, 72.060188, 8024.151367>)
3:6:3 | Player "Mark" (steamId=76561198950594742) disconnected from server.
3:24:10 | Player "=FURY=CrN" (steamId=76561198100945209) connected to server!
3:25:21 | Player "=FURY=CrN" (steamId=76561198100945209) connected to server!
3:49:17 | Player "=FURY=CrN" (steamId=76561198100945209) disconnected from server.
3:49:17 | Player "=FURY=M4ndr4k3.Rs*" (steamId=76561197977977178) disconnected from server.
