=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_0-39-29
====================================================================================
0:39:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6509.917969, 39.966194, 5849.751953>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6513.439453, 39.953617, 5849.605957>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6516.081543, 39.944183, 5849.497070>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6518.723145, 39.934753, 5849.388184>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6520.064453, 39.929947, 5849.106934>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6521.175781, 39.925957, 5848.762207>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6522.319824, 39.918602, 5848.413574>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6522.785156, 39.902893, 5848.303711>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6522.816406, 39.902729, 5848.302246>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6522.846680, 39.902462, 5848.299316>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6522.870605, 39.902359, 5848.298340>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6522.975586, 39.901432, 5848.289551>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6523.070801, 39.900475, 5848.280762>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6544.922852, 39.749863, 5846.913574>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.674316, 39.679974, 5846.124512>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.650391, 39.687092, 5846.168457>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.626953, 39.694141, 5846.211914>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.604980, 39.701069, 5846.254883>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.581055, 39.708801, 5846.302246>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.555664, 39.716621, 5846.350586>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.531738, 39.724369, 5846.398438>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6569.079590, 39.723495, 5846.350586>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6574.503906, 39.709450, 5846.200684>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6579.735352, 39.819260, 5846.025391>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6584.824707, 39.835674, 5845.873535>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6586.699219, 39.689190, 5845.916992>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6586.930664, 39.689194, 5845.970215>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6587.116211, 39.689198, 5846.012695>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6587.868652, 39.689201, 5846.038574>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6590.512207, 39.689209, 5846.026855>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6592.435547, 39.689213, 5846.018066>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6594.838867, 39.689220, 5846.007324>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6598.460449, 39.689228, 5845.965820>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6603.114258, 39.689236, 5845.906738>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6606.996094, 39.689243, 5845.858398>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6609.163086, 39.689247, 5845.852051>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6610.980469, 39.689255, 5845.869141>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6612.961914, 39.689262, 5845.887207>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6616.144043, 39.689270, 5845.867676>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6620.520508, 39.689278, 5845.820801>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6624.859863, 39.807713, 5845.757324>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6627.094727, 39.835674, 5845.732910>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6627.202637, 39.835674, 5845.731934>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6627.263184, 39.835674, 5845.731934>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6632.844238, 39.677120, 5845.713867>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6638.402832, 39.641895, 5845.686035>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6645.630371, 39.596031, 5845.650391>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6648.490234, 39.577869, 5845.636719>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6650.491699, 39.565155, 5845.626953>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6652.631348, 39.553299, 5845.605469>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6669.714355, 39.549309, 5844.880859>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6669.816895, 39.548588, 5844.880859>)
1:17:15 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6669.913574, 39.548046, 5844.879883>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6670.055176, 39.547371, 5844.877441>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6672.841797, 39.535774, 5844.826660>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6675.635742, 39.524071, 5844.775879>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6680.281250, 39.526653, 5844.600586>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6704.959473, 39.560654, 5841.706055>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6706.931641, 39.556461, 5841.669434>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6709.477539, 39.551048, 5841.633789>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6711.538086, 39.546661, 5841.567871>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6713.810059, 39.541828, 5841.468262>)
1:17:16 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6715.914063, 39.537338, 5841.242188>)
1:17:17 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6753.490723, 39.450184, 5839.750000>)
1:17:17 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.674805, 39.425621, 5838.798828>)
1:17:17 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.748047, 39.425587, 5838.796875>)
1:17:17 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.808105, 39.425556, 5838.794434>)
1:17:17 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.867676, 39.425526, 5838.792480>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.940918, 39.425491, 5838.790039>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6784.014160, 39.425457, 5838.788086>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6784.074707, 39.425426, 5838.786621>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6784.151367, 39.425388, 5838.784180>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6792.658691, 39.421246, 5838.513672>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6806.107422, 39.414692, 5838.086914>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6812.354492, 39.411652, 5837.889160>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6812.464355, 39.411598, 5837.885742>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6812.565918, 39.411545, 5837.882324>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6812.640137, 39.411510, 5837.879883>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6812.721191, 39.411472, 5837.877441>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6842.484375, 39.394840, 5835.955078>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6842.816406, 39.394676, 5835.935059>)
1:17:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6841.603027, 39.395271, 5835.984375>)
1:17:20 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6831.145996, 39.400421, 5837.037109>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6815.413086, 39.410175, 5838.003418>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6815.228516, 39.410263, 5837.997070>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6815.007324, 39.410370, 5837.992188>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6814.819824, 39.410461, 5837.987305>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6815.725098, 39.556404, 5837.919434>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6815.403320, 39.556561, 5837.889648>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6813.913574, 39.410896, 5837.904297>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6810.893066, 39.412369, 5838.050781>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6807.077637, 39.560627, 5838.283691>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6802.068359, 39.563072, 5838.558594>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6801.116699, 39.563538, 5838.573242>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6799.978516, 39.417698, 5838.559082>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6800.030273, 39.417671, 5838.512207>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6798.408203, 39.418461, 5838.570313>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6795.531738, 39.419865, 5838.703125>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6792.653320, 39.421272, 5838.836426>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6789.860840, 39.422630, 5838.934570>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6787.322754, 39.423866, 5838.998047>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6785.207520, 39.424896, 5839.051758>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6782.969238, 39.425987, 5839.123047>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6780.164551, 39.427353, 5839.224609>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6777.258789, 39.417404, 5839.329590>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6776.345215, 39.418667, 5839.361816>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6776.264648, 39.418777, 5839.364746>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6776.184082, 39.418888, 5839.367188>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6773.932617, 39.421993, 5839.433105>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6770.553711, 39.426659, 5839.531738>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6767.456055, 39.430931, 5839.622559>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6765.107910, 39.434174, 5839.703125>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6762.772949, 39.437397, 5839.787598>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6760.437500, 39.440624, 5839.872070>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6759.625488, 39.441742, 5839.896973>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6758.757324, 39.442940, 5839.922363>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6757.887695, 39.444141, 5839.948242>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6754.512207, 39.448799, 5840.051270>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6750.866211, 39.453831, 5840.163574>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6748.275879, 39.457405, 5840.248047>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6746.292969, 39.460144, 5840.317383>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.476074, 39.462654, 5840.381836>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6742.710938, 39.465088, 5840.438477>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6740.826660, 39.467690, 5840.496094>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6739.099609, 39.470074, 5840.547852>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6736.750977, 39.473312, 5840.622559>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6733.298340, 39.478081, 5840.734375>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6730.586426, 39.481823, 5840.822266>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6728.234375, 39.511131, 5840.901367>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6726.442383, 39.514942, 5840.960449>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6724.285156, 39.519535, 5841.035645>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6721.369141, 39.525738, 5841.146484>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6719.125000, 39.530514, 5841.232422>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6716.074219, 39.537006, 5841.350098>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6713.326660, 39.542854, 5841.458984>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6710.579102, 39.548702, 5841.567871>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6707.748047, 39.554729, 5841.728027>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6705.133301, 39.560295, 5841.877441>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6702.664063, 39.565556, 5842.011230>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6699.167969, 39.572994, 5842.167969>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6696.670898, 39.578312, 5842.280273>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6694.808594, 39.582275, 5842.369629>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6694.496094, 39.582943, 5842.397949>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6694.258789, 39.583447, 5842.420410>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.661133, 39.584721, 5842.463379>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6691.341309, 39.589661, 5842.595215>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6689.020996, 39.594601, 5842.726563>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6686.233398, 39.600536, 5842.884766>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6683.292969, 39.606796, 5843.024414>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6680.842773, 39.612011, 5843.140137>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6677.352051, 39.610081, 5843.319336>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6675.389648, 39.613262, 5843.452637>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6673.245605, 39.616741, 5843.597168>)
1:17:21 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6670.965820, 39.620438, 5843.732422>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6667.515137, 39.626030, 5843.907227>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6664.558105, 39.630821, 5844.057617>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6662.018066, 39.634941, 5844.205078>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6659.082031, 39.639702, 5844.382324>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6656.373047, 39.644093, 5844.545898>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6653.507813, 39.648739, 5844.698242>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6650.120605, 39.654228, 5844.878906>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6648.350098, 39.803486, 5844.984375>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6643.840332, 39.664410, 5845.238770>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6640.885742, 39.668411, 5845.414551>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6639.390625, 39.664734, 5845.502930>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6639.291504, 39.664566, 5845.508301>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6639.214844, 39.664528, 5845.511719>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6637.758301, 39.661846, 5845.592285>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6634.622070, 39.656277, 5845.763672>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6631.967285, 39.651398, 5845.910156>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6629.326172, 39.647705, 5846.060059>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6625.392090, 39.635078, 5846.286133>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6622.299316, 39.624977, 5846.464355>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6620.470703, 39.619663, 5846.565918>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6618.731934, 39.614845, 5846.661133>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6616.716309, 39.609146, 5846.771973>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6613.308105, 39.598732, 5846.964355>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6610.466309, 39.590088, 5847.124512>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6607.500488, 39.581100, 5847.291504>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6607.218262, 39.580627, 5847.305176>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6606.998535, 39.580296, 5847.315430>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6606.523926, 39.579548, 5847.337891>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6604.310547, 39.575920, 5847.443359>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6602.296875, 39.572666, 5847.539551>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6599.768066, 39.568760, 5847.658691>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6596.574707, 39.564400, 5847.805664>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6592.740234, 39.558926, 5847.983887>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6589.250000, 39.554478, 5848.142578>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6588.068359, 39.555717, 5848.179688>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6586.886230, 39.557087, 5848.215820>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6585.547363, 39.557938, 5848.261230>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6582.804199, 39.553856, 5848.389648>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6580.289063, 39.550098, 5848.507324>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6577.291992, 39.559155, 5848.639160>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6573.733398, 39.576385, 5848.771484>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6570.684082, 39.591232, 5848.884766>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6568.431641, 39.606102, 5848.943848>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.334473, 39.622581, 5848.982910>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6564.368164, 39.637859, 5849.020996>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6561.492188, 39.655277, 5849.106445>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6558.875488, 39.670982, 5849.185059>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6555.275879, 39.692657, 5849.292480>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6551.845703, 39.714172, 5849.390137>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6549.332520, 39.730068, 5849.460449>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6546.480957, 39.750298, 5849.527344>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6543.048828, 39.776958, 5849.592773>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6540.345703, 39.797981, 5849.644531>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6537.053223, 39.822266, 5849.715820>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6533.336426, 39.849396, 5849.797852>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6530.272949, 39.875347, 5849.865234>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6527.423828, 39.899414, 5849.923828>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6523.641113, 39.917252, 5849.998535>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6521.393066, 40.038204, 5850.051758>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6521.334961, 40.052441, 5850.054688>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6521.324707, 40.060951, 5850.055176>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6519.644531, 40.077908, 5850.085449>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6512.277832, 39.957806, 5850.199219>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6507.801758, 39.973782, 5850.270996>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6504.701172, 39.984848, 5850.327637>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6501.778320, 39.995281, 5850.391113>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6499.354004, 40.003933, 5850.438965>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6496.093262, 40.015572, 5850.490723>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6492.561035, 40.028175, 5850.546387>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6489.344238, 40.039658, 5850.601563>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6485.563477, 40.053150, 5850.670410>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6481.783691, 40.066643, 5850.737793>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6478.738281, 40.090801, 5850.792480>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6477.051270, 40.239899, 5850.831543>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6471.665039, 40.077728, 5850.907227>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6470.864746, 40.073555, 5850.919922>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6470.752441, 40.072796, 5850.920410>)
